date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:36:20	124661/124661	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:21%20GMT	https://iau.ae/iau-in-brief/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/iau-in-brief/index.html	(from https://iau.ae/)
14:36:20	132087/132087	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:22%20GMT	https://iau.ae/iau-srb-hep-home/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/iau-srb-hep-home/index.html	(from https://iau.ae/)
14:36:20	142162/142162	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:22%20GMT	https://iau.ae/sustainability-policy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/sustainability-policy/index.html	(from https://iau.ae/)
14:36:20	22756/22756	---M--	200	added ('OK')	text/css	etag:%2282230e3-58e4-5ed195e19594c%22	https://iau.ae/wp-content/plugins/sina-extension-for-elementor/assets/css/sina-widgets.min.css?ver=3.4.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/sina-extension-for-elementor/assets/css/sina-widgets.minedb1.css	(from https://iau.ae/)
14:36:20	892/892	---M--	200	added ('OK')	text/css	etag:%227e24ea0-37c-5d9242d1d93cf%22	https://iau.ae/wp-content/uploads/betheme/css/post-6.css?ver=1668330423	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/betheme/css/post-6e561.css	(from https://iau.ae/)
14:36:21	691/691	---M--	200	added ('OK')	text/css	etag:%228182ab5-2b3-5ed197e5ff94c%22	https://iau.ae/wp-content/themes/betheme/functions/plugins/elementor/assets/elementor.css?ver=6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/functions/plugins/elementor/assets/elementor9b2d.css	(from https://iau.ae/)
14:36:21	152609/152609	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:23%20GMT	https://iau.ae/news-events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/news-events/index.html	(from https://iau.ae/)
14:36:21	18468/18468	---M--	200	added ('OK')	text/css	etag:%22822180e-4824-5ed195cb1521c%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/animations/animations.min.css?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/animations/animations.min9e95.css	(from https://iau.ae/)
14:36:21	9937/9937	---M--	200	added ('OK')	application/javascript	etag:%2280e31e6-26d1-5ed195c6f6b29%22	https://iau.ae/wp-content/plugins/contact-form-7/includes/swv/js/index.js?ver=5.6.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/contact-form-7/includes/swv/js/index77e1.js	(from https://iau.ae/)
14:36:21	12310/12310	---M--	200	added ('OK')	application/javascript	etag:%2280e320d-3016-5ed195c6f8299%22	https://iau.ae/wp-content/plugins/contact-form-7/includes/js/index.js?ver=5.6.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/contact-form-7/includes/js/index77e1.js	(from https://iau.ae/)
14:36:22	21440/21440	---M--	200	added ('OK')	application/javascript	etag:%227da6c38-53c0-5ed1980ad89b3%22	https://iau.ae/wp-includes/js/jquery/ui/core.min.js?ver=1.13.2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-includes/js/jquery/ui/core.min3f14.js	(from https://iau.ae/)
14:36:22	146318/146318	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:23%20GMT	https://iau.ae/business-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/business-management/index.html	(from https://iau.ae/)
14:36:22	11937/11937	---M--	200	added ('OK')	application/javascript	etag:%227da6c1c-2ea1-5ed1980ad4f1b%22	https://iau.ae/wp-includes/js/jquery/ui/tabs.min.js?ver=1.13.2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-includes/js/jquery/ui/tabs.min3f14.js	(from https://iau.ae/)
14:36:22	472/472	---M--	200	added ('OK')	application/javascript	etag:%228202a34-1d8-5ed197e7f50aa%22	https://iau.ae/wp-content/themes/betheme/js/plugins/debouncedresize.min.js?ver=26.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/js/plugins/debouncedresize.min8dfd.js	(from https://iau.ae/)
14:36:22	20240/20240	---M--	200	added ('OK')	application/javascript	etag:%228202a2d-4f10-5ed197e7f0e43%22	https://iau.ae/wp-content/themes/betheme/js/plugins/magnificpopup.min.js?ver=26.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/js/plugins/magnificpopup.min8dfd.js	(from https://iau.ae/)
14:36:22	2859/2859	---M--	200	added ('OK')	application/javascript	etag:%228202a20-b2b-5ed197e7edf63%22	https://iau.ae/wp-content/themes/betheme/js/menu.js?ver=26.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/js/menu8dfd.js	(from https://iau.ae/)
14:36:23	608/608	---M--	200	added ('OK')	application/javascript	etag:%228202a2b-260-5ed197e7f0673%22	https://iau.ae/wp-content/themes/betheme/js/plugins/visible.min.js?ver=26.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/js/plugins/visible.min8dfd.js	(from https://iau.ae/)
14:36:23	1831/1831	---M--	200	added ('OK')	application/javascript	etag:%22818582d-727-5ed197e6c16d5%22	https://iau.ae/wp-content/themes/betheme/assets/animations/animations.min.js?ver=26.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/assets/animations/animations.min8dfd.js	(from https://iau.ae/)
14:36:23	146584/146584	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:25%20GMT	https://iau.ae/architecture-engineering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/architecture-engineering/index.html	(from https://iau.ae/)
14:36:24	1540/1540	---M--	200	added ('OK')	application/javascript	etag:%228202a25-604-5ed197e7ef2eb%22	https://iau.ae/wp-content/themes/betheme/js/plugins/enllax.min.js?ver=26.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/js/plugins/enllax.min8dfd.js	(from https://iau.ae/)
14:36:24	52577/52577	---M--	200	added ('OK')	application/javascript	etag:%22818582f-cd61-5ed197e6c2675%22	https://iau.ae/wp-content/themes/betheme/assets/jplayer/jplayer.min.js?ver=26.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/assets/jplayer/jplayer.min8dfd.js	(from https://iau.ae/)
14:36:24	159638/159638	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:25%20GMT	https://iau.ae/master-of-business-administration/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/master-of-business-administration/index.html	(from https://iau.ae/)
14:36:24	3963/3963	---M--	200	added ('OK')	application/javascript	etag:%228202a38-f7b-5ed197e7fa2b2%22	https://iau.ae/wp-content/themes/betheme/js/parallax/translate3d.js?ver=26.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/js/parallax/translate3d8dfd.js	(from https://iau.ae/)
14:36:24	168023/168023	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:26%20GMT	https://iau.ae/master-of-architecture/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/master-of-architecture/index.html	(from https://iau.ae/)
14:36:25	8014/8014	---M--	200	added ('OK')	application/javascript	etag:%228140f47-1f4e-5ed195cf9d474%22	https://iau.ae/wp-content/plugins/essential-addons-for-elementor-lite/assets/front-end/js/view/general.min.js?ver=5.4.2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/essential-addons-for-elementor-lite/assets/front-end/js/view/general.min7661.js	(from https://iau.ae/)
14:36:25	116160/116160	---M--	200	added ('OK')	application/javascript	etag:%228202a1f-1c5c0-5ed197e7edf63%22	https://iau.ae/wp-content/themes/betheme/js/scripts.js?ver=26.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/themes/betheme/js/scripts8dfd.js	(from https://iau.ae/)
14:36:25	173763/173763	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:26%20GMT	https://iau.ae/master-of-law/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/master-of-law/index.html	(from https://iau.ae/)
14:36:25	2722/2722	---M--	200	added ('OK')	application/javascript	etag:%227d8005e-aa2-5e6d1fcce1a51%22	https://iau.ae/wp-content/uploads/essential-addons-elementor/eael-6.js?ver=1647262144	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/essential-addons-elementor/eael-6b42f.js	(from https://iau.ae/)
14:36:25	128392/128392	---M--	200	added ('OK')	application/javascript	etag:%2280e38ad-1f588-5e6d1dd94b6df%22	https://iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/js/dflip.min.js?ver=1.7.33	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/3d-flipbook-dflip-lite/assets/js/dflip.minf8ba.js	(from https://iau.ae/)
14:36:26	44348/44348	---M--	200	added ('OK')	application/javascript	etag:%228223118-ad3c-5ed195e196cd4%22	https://iau.ae/wp-content/plugins/sina-extension-for-elementor/assets/js/owl.carousel.min.js?ver=3.4.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/sina-extension-for-elementor/assets/js/owl.carousel.minedb1.js	(from https://iau.ae/)
14:36:26	16461/16461	---M--	200	added ('OK')	application/javascript	etag:%228223114-404d-5ed195e196cd4%22	https://iau.ae/wp-content/plugins/sina-extension-for-elementor/assets/js/sina-widgets.min.js?ver=3.4.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/sina-extension-for-elementor/assets/js/sina-widgets.minedb1.js	(from https://iau.ae/)
14:36:26	2286/2286	---M--	200	added ('OK')	application/javascript	etag:%22824083d-8ee-5d80cdc7a9ed3%22	https://iau.ae/wp-content/plugins/jetsticky-for-elementor/assets/js/lib/ResizeSensor.min.js?ver=1.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/jetsticky-for-elementor/assets/js/lib/ResizeSensor.min7d4c.js	(from https://iau.ae/)
14:36:26	11903/11903	---M--	200	added ('OK')	application/javascript	etag:%22824083b-2e7f-5d80cdc7a9ed3%22	https://iau.ae/wp-content/plugins/jetsticky-for-elementor/assets/js/lib/sticky-sidebar/sticky-sidebar.min.js?ver=3.3.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/jetsticky-for-elementor/assets/js/lib/sticky-sidebar/sticky-sidebar.min3d36.js	(from https://iau.ae/)
14:36:27	4671/4671	---M--	200	added ('OK')	application/javascript	etag:%228240839-123f-5d80cdc7a9ed3%22	https://iau.ae/wp-content/plugins/jetsticky-for-elementor/assets/js/lib/jsticky/jquery.jsticky.js?ver=1.1.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/jetsticky-for-elementor/assets/js/lib/jsticky/jquery.jstickyf488.js	(from https://iau.ae/)
14:36:27	4957/4957	---M--	200	added ('OK')	application/javascript	etag:%228221879-135d-5ed195cc0983c%22	https://iau.ae/wp-content/plugins/elementor/assets/js/webpack.runtime.min.js?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/js/webpack.runtime.min9e95.js	(from https://iau.ae/)
14:36:27	32947/32947	---M--	200	added ('OK')	application/javascript	etag:%22822186d-80b3-5ed195cb9d1e0%22	https://iau.ae/wp-content/plugins/elementor/assets/js/frontend-modules.min.js?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/js/frontend-modules.min9e95.js	(from https://iau.ae/)
14:36:27	165335/165335	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:28%20GMT	https://iau.ae/architecture-urban-design/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/architecture-urban-design/index.html	(from https://iau.ae/)
14:36:28	12198/12198	---M--	200	added ('OK')	application/javascript	etag:%228221810-2fa6-5ed195cb1521c%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/waypoints/waypoints.min.js?ver=4.0.2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/waypoints/waypoints.min05da.js	(from https://iau.ae/)
14:36:28	185571/185571	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:28%20GMT	https://iau.ae/management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/management/index.html	(from https://iau.ae/)
14:36:28	153791/153791	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:29%20GMT	https://iau.ae/student-visa-application/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/student-visa-application/index.html	(from https://iau.ae/)
14:36:28	2620/2620	---M--	200	added ('OK')	application/javascript	etag:%228221826-a3c-5ed195cb159ec%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/share-link/share-link.min.js?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/share-link/share-link.min9e95.js	(from https://iau.ae/)
14:36:29	10682/10682	---M--	200	added ('OK')	application/javascript	etag:%2282217ee-29ba-5ed195cb132dd%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/dialog/dialog.min.js?ver=4.9.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/dialog/dialog.mind227.js	(from https://iau.ae/)
14:36:29	135070/135070	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:31%20GMT	https://iau.ae/current-vacancies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/current-vacancies/index.html	(from https://iau.ae/)
14:36:30	139153/139153	---M--	200	added ('OK')	application/javascript	etag:%2282217fc-21f91-5ed195cb14665%22	https://iau.ae/wp-content/plugins/elementor/assets/lib/swiper/swiper.min.js?ver=5.3.6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/lib/swiper/swiper.min48f5.js	(from https://iau.ae/)
14:36:30	40513/40513	---M--	200	added ('OK')	application/javascript	etag:%228221863-9e41-5ed195cb9c240%22	https://iau.ae/wp-content/plugins/elementor/assets/js/frontend.min.js?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/js/frontend.min9e95.js	(from https://iau.ae/)
14:36:30	161160/161160	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:31%20GMT	https://iau.ae/career-advising-sessions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/career-advising-sessions/index.html	(from https://iau.ae/)
14:36:30	10697/10697	---M--	200	added ('OK')	application/javascript	etag:%228240831-29c9-5d80cdc7a9aeb%22	https://iau.ae/wp-content/plugins/jetsticky-for-elementor/assets/js/jet-sticky-frontend.js?ver=1.0.3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/jetsticky-for-elementor/assets/js/jet-sticky-frontend4bf4.js	(from https://iau.ae/)
14:36:30	132296/132296	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:32%20GMT	https://iau.ae/career-advising-workshops/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/career-advising-workshops/index.html	(from https://iau.ae/)
14:36:31	43140/43140	---M--	200	added ('OK')	application/javascript	etag:%228221876-a884-5ed195cc09454%22	https://iau.ae/wp-content/plugins/elementor/assets/js/preloaded-modules.min.js?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/elementor/assets/js/preloaded-modules.min9e95.js	(from https://iau.ae/)
14:36:35	139187/139187	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:32%20GMT	https://iau.ae/career-development/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/career-development/index.html	(from https://iau.ae/)
14:36:37	164122/164122	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:33%20GMT	https://iau.ae/quality-assurance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/quality-assurance/index.html	(from https://iau.ae/)
14:36:37	136937/136937	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:34%20GMT	https://iau.ae/wellbeing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wellbeing/index.html	(from https://iau.ae/)
14:36:40	281565/281565	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:33%20GMT	https://iau.ae/course-design/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/course-design/index.html	(from https://iau.ae/)
14:36:42	137011/137011	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:39%20GMT	https://iau.ae/staff-wellbeing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/staff-wellbeing/index.html	(from https://iau.ae/)
14:36:44	138990/138990	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:41%20GMT	https://iau.ae/contact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/contact/index.html	(from https://iau.ae/)
14:36:44	148277/148277	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:41%20GMT	https://iau.ae/alumni/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/alumni/index.html	(from https://iau.ae/)
14:36:44	132214/132214	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:43%20GMT	https://iau.ae/world-wildlife-day-expo-event/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/world-wildlife-day-expo-event/index.html	(from https://iau.ae/)
14:36:44	132701/132701	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:46%20GMT	https://iau.ae/industry-knowledge-sharing-workshop/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/industry-knowledge-sharing-workshop/index.html	(from https://iau.ae/)
14:36:46	135302/135302	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:47%20GMT	https://iau.ae/the-presence-of-the-consulate-general-of-the-islamic-republic-of-iran-dubai-at-the-islamic-azad-university-branch-uae/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/the-presence-of-the-consulate-general-of-the-islamic-republic-of-iran-dubai-at-the-islamic-azad-university-branch-uae/index.html	(from https://iau.ae/)
14:36:49	135312/135312	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:48%20GMT	https://iau.ae/iau-virtual-career-fair-attracts-numerous-opportunities-for-students-and-graduates/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/iau-virtual-career-fair-attracts-numerous-opportunities-for-students-and-graduates/index.html	(from https://iau.ae/)
14:36:49	537868/537868	---M--	200	added ('OK')	font/woff2	etag:%22822315b-8350c-5ed195e199f9c%22	https://iau.ae/wp-content/plugins/sina-extension-for-elementor/admin/assets/css/fonts/icofont.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/plugins/sina-extension-for-elementor/admin/assets/css/fonts/icofont.woff2	(from https://iau.ae/wp-content/plugins/sina-extension-for-elementor/admin/assets/css/icofont.min.css?ver=3.4.4)
14:36:50	132131/132131	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:49%20GMT	https://iau.ae/career-fair-ii/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/career-fair-ii/index.html	(from https://iau.ae/)
14:36:51	136263/136263	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:07:52%20GMT	https://iau.ae/the-7th-architecture-urban-development-and-civil-engineering-sustainability-symposium/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/the-7th-architecture-urban-development-and-civil-engineering-sustainability-symposium/index.html	(from https://iau.ae/)
